event_uuid,freeze_frame,match_id
d88f54c7-a085-460f-8976-822a12b8717c,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [87.07013, 18.211124]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.00375, 40.95859]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [93.57703, 47.895866]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.44247, 44.118153]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [100.26834, 54.50088]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.85024, 43.253544]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.652054, 30.88386]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.36918, 41.252068]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [106.84627, 40.60471]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [108.17899, 40.841515]}]",3794688
523d016b-e2a0-4555-9b41-bcb2ac0c93ec,"[{'teammate': False, 'actor': True, 'keeper': False, 'location': [11.821003, 39.158485]}, {'teammate': True, 'actor': False, 'keeper': True, 'location': [13.153732, 39.39529]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [14.630819, 38.747932]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.347946, 49.11614]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.149757, 36.746456]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.73166, 25.49912]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.557533, 35.881847]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.42297, 32.104134]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.996243, 39.04141]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.929874, 61.788876]}]",3794688
21657779-6482-4854-b018-7c99b166604c,"[{'teammate': False, 'actor': True, 'keeper': False, 'location': [11.821003, 39.158485]}, {'teammate': True, 'actor': False, 'keeper': True, 'location': [13.153732, 39.39529]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [14.630819, 38.747932]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.347946, 49.11614]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.149757, 36.746456]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.73166, 25.49912]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.557533, 35.881847]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.42297, 32.104134]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.996243, 39.04141]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.929874, 61.788876]}]",3794688
8bfa70d2-c05b-4ef4-88ea-d453d8960ab6,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [14.596105, 38.16776]}, {'teammate': True, 'actor': True, 'keeper': True, 'location': [16.245762, 33.223747]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.131266, 24.33799]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.873444, 46.35286]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.782497, 47.391186]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.443884, 45.020912]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.52571, 18.904543]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.578323, 45.028778]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.615383, 59.704205]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.810936, 70.6592]}]",3794688
7d2e33bc-dbdc-47ce-ade9-4ac58e015cae,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [30.837185, 43.137245]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.42074, 16.728054]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.026512, 43.374287]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.266064, 50.092377]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.171097, 25.681376]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [46.05596, 4.294677]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.84927, 27.407274]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.320164, 57.012314]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.304066, 39.778458]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.09819, 69.33163]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.962727, 56.698612]}]",3794688
49ff0f49-6e1a-4add-a334-d8947ed7de6c,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [30.837185, 43.137245]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.42074, 16.728054]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.026512, 43.374287]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.266064, 50.092377]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.171097, 25.681376]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [46.05596, 4.294677]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.84927, 27.407274]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.320164, 57.012314]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.304066, 39.778458]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.09819, 69.33163]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.962727, 56.698612]}]",3794688
823f187e-6d2e-47a7-bd8a-e7470fe47567,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [42.298485, 16.197197]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.385307, 41.50605]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.1144, 20.804022]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [49.145874, 11.23725]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.45083, 21.413809]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.572433, 11.37606]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.852108, 52.948315]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.75262, 51.88719]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.935028, 35.88098]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.245373, 54.001762]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.35636, 68.41929]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.837135, 19.769201]}]",3794688
495b2893-b722-45bf-b1af-41b2c9dffd30,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [26.459902, 21.012232]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.273136, 50.685646]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.284683, 40.858166]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.231506, 18.618635]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.79563, 37.88162]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.147106, 20.997822]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.593403, 21.465216]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.499664, 48.77066]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.439213, 10.424461]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.385155, 11.818113]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.694183, 35.98964]}]",3794688
fe59104c-420a-4f9d-ac59-7cd9b459a147,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [26.459902, 21.012232]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.273136, 50.685646]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.284683, 40.858166]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.231506, 18.618635]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.79563, 37.88162]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.147106, 20.997822]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.593403, 21.465216]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.499664, 48.77066]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.439213, 10.424461]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.385155, 11.818113]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.694183, 35.98964]}]",3794688
728d8bca-4ef8-4d0d-b34a-fb4314754b3d,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [12.656084, 36.820374]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [25.378258, 45.571842]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.641207, 25.654959]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.563248, 58.552296]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.04936, 34.296875]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.5702, 43.3101]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.440983, 51.455173]}]",3794688
9c0e3306-6f35-4eb8-a975-01b6cee72876,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [13.62614, 37.823612]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.005156, 48.513885]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [31.370064, 23.446331]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [32.846676, 58.45547]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.17135, 34.82814]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.9353, 44.69892]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.16794, 55.902786]}]",3794688
7808ea5b-32d4-4e9f-9192-4a28a01190e5,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [13.62614, 37.823612]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.005156, 48.513885]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [31.370064, 23.446331]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [32.846676, 58.45547]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.17135, 34.82814]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.9353, 44.69892]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.16794, 55.902786]}]",3794688
f05d835a-5c5e-42c8-b1e4-c1165ba4d329,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [13.533174, 37.618088]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.301615, 50.192806]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [32.506737, 61.874622]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.65689, 21.85572]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.173424, 60.2424]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.250828, 47.75762]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.15492, 41.821316]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.977142, 79.06921]}]",3794688
fa63e4b3-89f3-4b5e-a036-a1831e779e22,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [12.593202, 37.405228]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.345404, 49.050964]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.636906, 65.42709]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.243668, 22.799322]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.68539, 66.41704]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.04301, 50.944454]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [43.993233, 76.44576]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.602203, 48.354046]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.90439, 74.26475]}]",3794688
178a6b53-bfb9-48eb-bf11-fb66c2c54890,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [12.593202, 37.405228]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.345404, 49.050964]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.636906, 65.42709]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.243668, 22.799322]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.68539, 66.41704]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.04301, 50.944454]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [43.993233, 76.44576]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.602203, 48.354046]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.90439, 74.26475]}]",3794688
5fe2ea58-5ad8-4a26-bb43-38fd8f4dd5de,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [11.268297, 36.97435]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.452765, 47.217495]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.54458, 23.898487]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.474712, 72.299126]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [43.0088, 74.74554]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.864735, 56.845863]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.0949, 74.82819]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.95007, 58.35569]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.756348, 28.82708]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.457947, 59.844513]}]",3794688
44f26be3-1879-4ddb-b2c6-c75313c36418,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [12.945027, 39.40631]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [24.143414, 65.56131]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.617287, 44.325665]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.61964, 21.733734]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.827145, 55.19628]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.78338, 69.18127]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.228577, 61.58762]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.980423, 73.390076]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.064327, 71.94884]}]",3794688
1d7fc834-a7ba-4b7e-8665-ba667c0b06a1,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [12.945027, 39.40631]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [24.143414, 65.56131]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.617287, 44.325665]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.61964, 21.733734]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.827145, 55.19628]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.78338, 69.18127]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.228577, 61.58762]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.980423, 73.390076]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.064327, 71.94884]}]",3794688
eb490921-9e3a-4da4-ba5f-061168b55c9f,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [12.686534, 38.91963]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [24.318901, 65.458275]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.653114, 44.210773]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.5166, 21.036703]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.805214, 55.207325]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.97138, 69.24065]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.11594, 61.16954]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.00118, 73.1198]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.144577, 72.14154]}]",3794688
